date,mw,region
2021-09-20 0:00,27556,ОЭС УРАЛА
2021-09-20 1:00,27472,ОЭС УРАЛА
2021-09-20 2:00,26918,ОЭС УРАЛА
2021-09-20 3:00,26583,ОЭС УРАЛА
2021-09-20 4:00,27427,ОЭС УРАЛА
2021-09-20 5:00,29196,ОЭС УРАЛА
2021-09-20 6:00,29774,ОЭС УРАЛА
2021-09-20 7:00,31562,ОЭС УРАЛА
2021-09-20 8:00,31580,ОЭС УРАЛА
2021-09-20 9:00,31925,ОЭС УРАЛА
2021-09-20 10:00,32329,ОЭС УРАЛА
2021-09-20 11:00,32187,ОЭС УРАЛА
2021-09-20 12:00,32174,ОЭС УРАЛА
2021-09-20 13:00,32147,ОЭС УРАЛА
2021-09-20 14:00,32112,ОЭС УРАЛА
2021-09-20 15:00,32286,ОЭС УРАЛА
2021-09-20 16:00,32248,ОЭС УРАЛА
2021-09-20 17:00,32217,ОЭС УРАЛА
2021-09-20 18:00,32698,ОЭС УРАЛА
2021-09-20 19:00,32678,ОЭС УРАЛА
2021-09-20 20:00,32041,ОЭС УРАЛА
2021-09-20 21:00,30698,ОЭС УРАЛА
2021-09-20 22:00,29304,ОЭС УРАЛА
2021-09-20 23:00,28678,ОЭС УРАЛА
