date,mw,region
2020-10-09 0:00,24242,ОЭС УРАЛА
2020-10-09 1:00,24002,ОЭС УРАЛА
2020-10-09 2:00,23093,ОЭС УРАЛА
2020-10-09 3:00,23821,ОЭС УРАЛА
2020-10-09 4:00,24623,ОЭС УРАЛА
2020-10-09 5:00,26177,ОЭС УРАЛА
2020-10-09 6:00,27173,ОЭС УРАЛА
2020-10-09 7:00,29590,ОЭС УРАЛА
2020-10-09 8:00,30112,ОЭС УРАЛА
2020-10-09 9:00,30150,ОЭС УРАЛА
2020-10-09 10:00,30056,ОЭС УРАЛА
2020-10-09 11:00,29836,ОЭС УРАЛА
2020-10-09 12:00,29894,ОЭС УРАЛА
2020-10-09 13:00,29975,ОЭС УРАЛА
2020-10-09 14:00,30226,ОЭС УРАЛА
2020-10-09 15:00,30066,ОЭС УРАЛА
2020-10-09 16:00,30376,ОЭС УРАЛА
2020-10-09 17:00,30529,ОЭС УРАЛА
2020-10-09 18:00,30619,ОЭС УРАЛА
2020-10-09 19:00,30647,ОЭС УРАЛА
2020-10-09 20:00,29242,ОЭС УРАЛА
2020-10-09 21:00,28253,ОЭС УРАЛА
2020-10-09 22:00,28552,ОЭС УРАЛА
2020-10-09 23:00,27241,ОЭС УРАЛА
