date,mw,region
2007-01-31 0:00,28799,ОЭС УРАЛА
2007-01-31 1:00,28112,ОЭС УРАЛА
2007-01-31 2:00,28095,ОЭС УРАЛА
2007-01-31 3:00,28726,ОЭС УРАЛА
2007-01-31 4:00,29241,ОЭС УРАЛА
2007-01-31 5:00,30167,ОЭС УРАЛА
2007-01-31 6:00,31261,ОЭС УРАЛА
2007-01-31 7:00,32503,ОЭС УРАЛА
2007-01-31 8:00,33816,ОЭС УРАЛА
2007-01-31 9:00,33042,ОЭС УРАЛА
2007-01-31 10:00,32759,ОЭС УРАЛА
2007-01-31 11:00,32526,ОЭС УРАЛА
2007-01-31 12:00,32657,ОЭС УРАЛА
2007-01-31 13:00,32451,ОЭС УРАЛА
2007-01-31 14:00,32275,ОЭС УРАЛА
2007-01-31 15:00,32477,ОЭС УРАЛА
2007-01-31 16:00,32296,ОЭС УРАЛА
2007-01-31 17:00,33182,ОЭС УРАЛА
2007-01-31 18:00,34478,ОЭС УРАЛА
2007-01-31 19:00,34278,ОЭС УРАЛА
2007-01-31 20:00,32876,ОЭС УРАЛА
2007-01-31 21:00,31453,ОЭС УРАЛА
2007-01-31 22:00,30504,ОЭС УРАЛА
2007-01-31 23:00,30022,ОЭС УРАЛА
