date,mw,region
2022-07-01 0:00,22406,ОЭС УРАЛА
2022-07-01 1:00,22355,ОЭС УРАЛА
2022-07-01 2:00,22258,ОЭС УРАЛА
2022-07-01 3:00,22272,ОЭС УРАЛА
2022-07-01 4:00,22240,ОЭС УРАЛА
2022-07-01 5:00,23029,ОЭС УРАЛА
2022-07-01 6:00,24169,ОЭС УРАЛА
2022-07-01 7:00,26106,ОЭС УРАЛА
2022-07-01 8:00,27416,ОЭС УРАЛА
2022-07-01 9:00,27963,ОЭС УРАЛА
2022-07-01 10:00,28267,ОЭС УРАЛА
2022-07-01 11:00,28142,ОЭС УРАЛА
2022-07-01 12:00,28131,ОЭС УРАЛА
2022-07-01 13:00,28083,ОЭС УРАЛА
2022-07-01 14:00,28231,ОЭС УРАЛА
2022-07-01 15:00,27959,ОЭС УРАЛА
2022-07-01 16:00,27817,ОЭС УРАЛА
2022-07-01 17:00,27500,ОЭС УРАЛА
2022-07-01 18:00,28041,ОЭС УРАЛА
2022-07-01 19:00,27271,ОЭС УРАЛА
2022-07-01 20:00,26665,ОЭС УРАЛА
2022-07-01 21:00,26938,ОЭС УРАЛА
2022-07-01 22:00,26810,ОЭС УРАЛА
2022-07-01 23:00,25496,ОЭС УРАЛА
