date,mw,region
2019-06-02 0:00,25342,ОЭС УРАЛА
2019-06-02 1:00,25907,ОЭС УРАЛА
2019-06-02 2:00,24971,ОЭС УРАЛА
2019-06-02 3:00,24375,ОЭС УРАЛА
2019-06-02 4:00,23978,ОЭС УРАЛА
2019-06-02 5:00,23870,ОЭС УРАЛА
2019-06-02 6:00,25037,ОЭС УРАЛА
2019-06-02 7:00,26262,ОЭС УРАЛА
2019-06-02 8:00,27163,ОЭС УРАЛА
2019-06-02 9:00,28370,ОЭС УРАЛА
2019-06-02 10:00,28330,ОЭС УРАЛА
2019-06-02 11:00,28471,ОЭС УРАЛА
2019-06-02 12:00,28539,ОЭС УРАЛА
2019-06-02 13:00,28637,ОЭС УРАЛА
2019-06-02 14:00,28802,ОЭС УРАЛА
2019-06-02 15:00,28885,ОЭС УРАЛА
2019-06-02 16:00,28485,ОЭС УРАЛА
2019-06-02 17:00,28622,ОЭС УРАЛА
2019-06-02 18:00,28826,ОЭС УРАЛА
2019-06-02 19:00,28920,ОЭС УРАЛА
2019-06-02 20:00,28955,ОЭС УРАЛА
2019-06-02 21:00,28272,ОЭС УРАЛА
2019-06-02 22:00,27558,ОЭС УРАЛА
2019-06-02 23:00,26364,ОЭС УРАЛА
