date,mw,region
2012-06-21 0:00,23845,ОЭС УРАЛА
2012-06-21 1:00,23193,ОЭС УРАЛА
2012-06-21 2:00,22346,ОЭС УРАЛА
2012-06-21 3:00,22296,ОЭС УРАЛА
2012-06-21 4:00,22300,ОЭС УРАЛА
2012-06-21 5:00,23214,ОЭС УРАЛА
2012-06-21 6:00,24376,ОЭС УРАЛА
2012-06-21 7:00,25789,ОЭС УРАЛА
2012-06-21 8:00,26572,ОЭС УРАЛА
2012-06-21 9:00,26732,ОЭС УРАЛА
2012-06-21 10:00,27326,ОЭС УРАЛА
2012-06-21 11:00,27482,ОЭС УРАЛА
2012-06-21 12:00,27379,ОЭС УРАЛА
2012-06-21 13:00,27138,ОЭС УРАЛА
2012-06-21 14:00,27428,ОЭС УРАЛА
2012-06-21 15:00,27397,ОЭС УРАЛА
2012-06-21 16:00,26960,ОЭС УРАЛА
2012-06-21 17:00,26952,ОЭС УРАЛА
2012-06-21 18:00,26856,ОЭС УРАЛА
2012-06-21 19:00,26309,ОЭС УРАЛА
2012-06-21 20:00,26301,ОЭС УРАЛА
2012-06-21 21:00,26312,ОЭС УРАЛА
2012-06-21 22:00,25724,ОЭС УРАЛА
2012-06-21 23:00,24360,ОЭС УРАЛА
