date,mw,region
2007-06-11 0:00,23296,ОЭС УРАЛА
2007-06-11 1:00,23453,ОЭС УРАЛА
2007-06-11 2:00,23296,ОЭС УРАЛА
2007-06-11 3:00,22670,ОЭС УРАЛА
2007-06-11 4:00,22200,ОЭС УРАЛА
2007-06-11 5:00,21732,ОЭС УРАЛА
2007-06-11 6:00,22217,ОЭС УРАЛА
2007-06-11 7:00,22443,ОЭС УРАЛА
2007-06-11 8:00,23209,ОЭС УРАЛА
2007-06-11 9:00,24857,ОЭС УРАЛА
2007-06-11 10:00,25647,ОЭС УРАЛА
2007-06-11 11:00,25527,ОЭС УРАЛА
2007-06-11 12:00,25404,ОЭС УРАЛА
2007-06-11 13:00,25599,ОЭС УРАЛА
2007-06-11 14:00,25184,ОЭС УРАЛА
2007-06-11 15:00,25305,ОЭС УРАЛА
2007-06-11 16:00,25143,ОЭС УРАЛА
2007-06-11 17:00,24808,ОЭС УРАЛА
2007-06-11 18:00,24890,ОЭС УРАЛА
2007-06-11 19:00,25051,ОЭС УРАЛА
2007-06-11 20:00,25149,ОЭС УРАЛА
2007-06-11 21:00,25262,ОЭС УРАЛА
2007-06-11 22:00,25436,ОЭС УРАЛА
2007-06-11 23:00,25354,ОЭС УРАЛА
