date,mw,region
2007-10-30 0:00,28079,ОЭС УРАЛА
2007-10-30 1:00,27088,ОЭС УРАЛА
2007-10-30 2:00,26161,ОЭС УРАЛА
2007-10-30 3:00,26128,ОЭС УРАЛА
2007-10-30 4:00,26298,ОЭС УРАЛА
2007-10-30 5:00,27668,ОЭС УРАЛА
2007-10-30 6:00,29774,ОЭС УРАЛА
2007-10-30 7:00,30654,ОЭС УРАЛА
2007-10-30 8:00,31068,ОЭС УРАЛА
2007-10-30 9:00,31567,ОЭС УРАЛА
2007-10-30 10:00,31503,ОЭС УРАЛА
2007-10-30 11:00,31368,ОЭС УРАЛА
2007-10-30 12:00,31427,ОЭС УРАЛА
2007-10-30 13:00,31377,ОЭС УРАЛА
2007-10-30 14:00,31245,ОЭС УРАЛА
2007-10-30 15:00,30609,ОЭС УРАЛА
2007-10-30 16:00,30787,ОЭС УРАЛА
2007-10-30 17:00,31827,ОЭС УРАЛА
2007-10-30 18:00,31845,ОЭС УРАЛА
2007-10-30 19:00,31366,ОЭС УРАЛА
2007-10-30 20:00,31079,ОЭС УРАЛА
2007-10-30 21:00,29994,ОЭС УРАЛА
2007-10-30 22:00,28583,ОЭС УРАЛА
2007-10-30 23:00,27935,ОЭС УРАЛА
