date,mw,region
2018-08-09 0:00,24829,ОЭС УРАЛА
2018-08-09 1:00,23642,ОЭС УРАЛА
2018-08-09 2:00,23488,ОЭС УРАЛА
2018-08-09 3:00,23258,ОЭС УРАЛА
2018-08-09 4:00,23229,ОЭС УРАЛА
2018-08-09 5:00,23558,ОЭС УРАЛА
2018-08-09 6:00,25621,ОЭС УРАЛА
2018-08-09 7:00,27279,ОЭС УРАЛА
2018-08-09 8:00,28306,ОЭС УРАЛА
2018-08-09 9:00,28591,ОЭС УРАЛА
2018-08-09 10:00,28795,ОЭС УРАЛА
2018-08-09 11:00,28924,ОЭС УРАЛА
2018-08-09 12:00,28735,ОЭС УРАЛА
2018-08-09 13:00,28538,ОЭС УРАЛА
2018-08-09 14:00,28820,ОЭС УРАЛА
2018-08-09 15:00,28459,ОЭС УРАЛА
2018-08-09 16:00,28464,ОЭС УРАЛА
2018-08-09 17:00,28783,ОЭС УРАЛА
2018-08-09 18:00,28160,ОЭС УРАЛА
2018-08-09 19:00,28450,ОЭС УРАЛА
2018-08-09 20:00,27873,ОЭС УРАЛА
2018-08-09 21:00,27536,ОЭС УРАЛА
2018-08-09 22:00,26891,ОЭС УРАЛА
2018-08-09 23:00,25000,ОЭС УРАЛА
