date,mw,region
2009-07-31 0:00,22161,ОЭС УРАЛА
2009-07-31 1:00,21006,ОЭС УРАЛА
2009-07-31 2:00,20229,ОЭС УРАЛА
2009-07-31 3:00,19899,ОЭС УРАЛА
2009-07-31 4:00,19937,ОЭС УРАЛА
2009-07-31 5:00,20249,ОЭС УРАЛА
2009-07-31 6:00,21016,ОЭС УРАЛА
2009-07-31 7:00,22584,ОЭС УРАЛА
2009-07-31 8:00,23746,ОЭС УРАЛА
2009-07-31 9:00,23973,ОЭС УРАЛА
2009-07-31 10:00,24285,ОЭС УРАЛА
2009-07-31 11:00,24410,ОЭС УРАЛА
2009-07-31 12:00,23861,ОЭС УРАЛА
2009-07-31 13:00,23833,ОЭС УРАЛА
2009-07-31 14:00,24018,ОЭС УРАЛА
2009-07-31 15:00,23688,ОЭС УРАЛА
2009-07-31 16:00,23435,ОЭС УРАЛА
2009-07-31 17:00,23496,ОЭС УРАЛА
2009-07-31 18:00,23467,ОЭС УРАЛА
2009-07-31 19:00,23302,ОЭС УРАЛА
2009-07-31 20:00,23380,ОЭС УРАЛА
2009-07-31 21:00,23505,ОЭС УРАЛА
2009-07-31 22:00,23135,ОЭС УРАЛА
2009-07-31 23:00,22295,ОЭС УРАЛА
