date,mw,region
2006-11-30 0:00,28379,ОЭС УРАЛА
2006-11-30 1:00,27491,ОЭС УРАЛА
2006-11-30 2:00,27889,ОЭС УРАЛА
2006-11-30 3:00,28322,ОЭС УРАЛА
2006-11-30 4:00,28974,ОЭС УРАЛА
2006-11-30 5:00,29207,ОЭС УРАЛА
2006-11-30 6:00,29623,ОЭС УРАЛА
2006-11-30 7:00,31519,ОЭС УРАЛА
2006-11-30 8:00,31619,ОЭС УРАЛА
2006-11-30 9:00,31965,ОЭС УРАЛА
2006-11-30 10:00,31899,ОЭС УРАЛА
2006-11-30 11:00,31883,ОЭС УРАЛА
2006-11-30 12:00,31847,ОЭС УРАЛА
2006-11-30 13:00,31818,ОЭС УРАЛА
2006-11-30 14:00,31992,ОЭС УРАЛА
2006-11-30 15:00,32152,ОЭС УРАЛА
2006-11-30 16:00,32135,ОЭС УРАЛА
2006-11-30 17:00,32814,ОЭС УРАЛА
2006-11-30 18:00,32819,ОЭС УРАЛА
2006-11-30 19:00,32614,ОЭС УРАЛА
2006-11-30 20:00,32547,ОЭС УРАЛА
2006-11-30 21:00,31763,ОЭС УРАЛА
2006-11-30 22:00,30348,ОЭС УРАЛА
2006-11-30 23:00,28387,ОЭС УРАЛА
