date,mw,region
2005-03-13 0:00,25419,ОЭС УРАЛА
2005-03-13 1:00,25147,ОЭС УРАЛА
2005-03-13 2:00,25178,ОЭС УРАЛА
2005-03-13 3:00,25085,ОЭС УРАЛА
2005-03-13 4:00,25095,ОЭС УРАЛА
2005-03-13 5:00,25125,ОЭС УРАЛА
2005-03-13 6:00,25145,ОЭС УРАЛА
2005-03-13 7:00,25166,ОЭС УРАЛА
2005-03-13 8:00,25210,ОЭС УРАЛА
2005-03-13 9:00,25600,ОЭС УРАЛА
2005-03-13 10:00,25622,ОЭС УРАЛА
2005-03-13 11:00,25564,ОЭС УРАЛА
2005-03-13 12:00,25468,ОЭС УРАЛА
2005-03-13 13:00,25530,ОЭС УРАЛА
2005-03-13 14:00,25534,ОЭС УРАЛА
2005-03-13 15:00,25543,ОЭС УРАЛА
2005-03-13 16:00,25695,ОЭС УРАЛА
2005-03-13 17:00,25998,ОЭС УРАЛА
2005-03-13 18:00,26808,ОЭС УРАЛА
2005-03-13 19:00,27478,ОЭС УРАЛА
2005-03-13 20:00,27727,ОЭС УРАЛА
2005-03-13 21:00,27394,ОЭС УРАЛА
2005-03-13 22:00,26679,ОЭС УРАЛА
2005-03-13 23:00,25689,ОЭС УРАЛА
