date,mw,region
2018-09-27 0:00,26574,ОЭС УРАЛА
2018-09-27 1:00,26094,ОЭС УРАЛА
2018-09-27 2:00,26057,ОЭС УРАЛА
2018-09-27 3:00,26089,ОЭС УРАЛА
2018-09-27 4:00,26775,ОЭС УРАЛА
2018-09-27 5:00,27716,ОЭС УРАЛА
2018-09-27 6:00,29097,ОЭС УРАЛА
2018-09-27 7:00,30088,ОЭС УРАЛА
2018-09-27 8:00,30732,ОЭС УРАЛА
2018-09-27 9:00,30197,ОЭС УРАЛА
2018-09-27 10:00,30064,ОЭС УРАЛА
2018-09-27 11:00,30250,ОЭС УРАЛА
2018-09-27 12:00,30513,ОЭС УРАЛА
2018-09-27 13:00,30382,ОЭС УРАЛА
2018-09-27 14:00,30343,ОЭС УРАЛА
2018-09-27 15:00,30334,ОЭС УРАЛА
2018-09-27 16:00,31052,ОЭС УРАЛА
2018-09-27 17:00,30702,ОЭС УРАЛА
2018-09-27 18:00,30498,ОЭС УРАЛА
2018-09-27 19:00,30833,ОЭС УРАЛА
2018-09-27 20:00,30614,ОЭС УРАЛА
2018-09-27 21:00,29877,ОЭС УРАЛА
2018-09-27 22:00,28234,ОЭС УРАЛА
2018-09-27 23:00,27285,ОЭС УРАЛА
