date,mw,region
2004-03-28 0:00,22966,ОЭС УРАЛА
2004-03-28 1:00,22892,ОЭС УРАЛА
2004-03-28 3:00,22848,ОЭС УРАЛА
2004-03-28 3:00,22864,ОЭС УРАЛА
2004-03-28 4:00,22790,ОЭС УРАЛА
2004-03-28 5:00,22951,ОЭС УРАЛА
2004-03-28 6:00,22960,ОЭС УРАЛА
2004-03-28 7:00,22938,ОЭС УРАЛА
2004-03-28 8:00,22951,ОЭС УРАЛА
2004-03-28 9:00,23524,ОЭС УРАЛА
2004-03-28 10:00,23615,ОЭС УРАЛА
2004-03-28 11:00,23442,ОЭС УРАЛА
2004-03-28 12:00,23349,ОЭС УРАЛА
2004-03-28 13:00,23424,ОЭС УРАЛА
2004-03-28 14:00,23223,ОЭС УРАЛА
2004-03-28 15:00,23274,ОЭС УРАЛА
2004-03-28 16:00,23460,ОЭС УРАЛА
2004-03-28 17:00,23881,ОЭС УРАЛА
2004-03-28 18:00,23919,ОЭС УРАЛА
2004-03-28 19:00,24566,ОЭС УРАЛА
2004-03-28 20:00,25678,ОЭС УРАЛА
2004-03-28 21:00,25626,ОЭС УРАЛА
2004-03-28 22:00,25213,ОЭС УРАЛА
2004-03-28 23:00,24156,ОЭС УРАЛА
