date,mw,region
2012-04-24 0:00,25116,ОЭС УРАЛА
2012-04-24 1:00,23691,ОЭС УРАЛА
2012-04-24 2:00,23235,ОЭС УРАЛА
2012-04-24 3:00,23154,ОЭС УРАЛА
2012-04-24 4:00,23713,ОЭС УРАЛА
2012-04-24 5:00,25254,ОЭС УРАЛА
2012-04-24 6:00,25945,ОЭС УРАЛА
2012-04-24 7:00,28287,ОЭС УРАЛА
2012-04-24 8:00,29039,ОЭС УРАЛА
2012-04-24 9:00,28992,ОЭС УРАЛА
2012-04-24 10:00,28947,ОЭС УРАЛА
2012-04-24 11:00,28783,ОЭС УРАЛА
2012-04-24 12:00,28807,ОЭС УРАЛА
2012-04-24 13:00,28292,ОЭС УРАЛА
2012-04-24 14:00,28210,ОЭС УРАЛА
2012-04-24 15:00,28191,ОЭС УРАЛА
2012-04-24 16:00,28396,ОЭС УРАЛА
2012-04-24 17:00,28506,ОЭС УРАЛА
2012-04-24 18:00,28660,ОЭС УРАЛА
2012-04-24 19:00,28429,ОЭС УРАЛА
2012-04-24 20:00,29095,ОЭС УРАЛА
2012-04-24 21:00,29084,ОЭС УРАЛА
2012-04-24 22:00,27474,ОЭС УРАЛА
2012-04-24 23:00,25495,ОЭС УРАЛА
