date,mw,region
2002-06-12 0:00,19244,ОЭС УРАЛА
2002-06-12 1:00,17874,ОЭС УРАЛА
2002-06-12 2:00,17826,ОЭС УРАЛА
2002-06-12 3:00,17782,ОЭС УРАЛА
2002-06-12 4:00,17805,ОЭС УРАЛА
2002-06-12 5:00,17783,ОЭС УРАЛА
2002-06-12 6:00,17859,ОЭС УРАЛА
2002-06-12 7:00,18314,ОЭС УРАЛА
2002-06-12 8:00,18387,ОЭС УРАЛА
2002-06-12 9:00,18725,ОЭС УРАЛА
2002-06-12 10:00,19460,ОЭС УРАЛА
2002-06-12 11:00,19000,ОЭС УРАЛА
2002-06-12 12:00,18989,ОЭС УРАЛА
2002-06-12 13:00,18895,ОЭС УРАЛА
2002-06-12 14:00,18919,ОЭС УРАЛА
2002-06-12 15:00,18870,ОЭС УРАЛА
2002-06-12 16:00,18873,ОЭС УРАЛА
2002-06-12 17:00,18905,ОЭС УРАЛА
2002-06-12 18:00,18933,ОЭС УРАЛА
2002-06-12 19:00,18992,ОЭС УРАЛА
2002-06-12 20:00,19526,ОЭС УРАЛА
2002-06-12 21:00,19270,ОЭС УРАЛА
2002-06-12 22:00,19270,ОЭС УРАЛА
2002-06-12 23:00,19261,ОЭС УРАЛА
