date,mw,region
2012-10-05 0:00,25693,ОЭС УРАЛА
2012-10-05 1:00,26012,ОЭС УРАЛА
2012-10-05 2:00,25375,ОЭС УРАЛА
2012-10-05 3:00,25206,ОЭС УРАЛА
2012-10-05 4:00,25563,ОЭС УРАЛА
2012-10-05 5:00,27540,ОЭС УРАЛА
2012-10-05 6:00,29914,ОЭС УРАЛА
2012-10-05 7:00,30824,ОЭС УРАЛА
2012-10-05 8:00,31029,ОЭС УРАЛА
2012-10-05 9:00,31162,ОЭС УРАЛА
2012-10-05 10:00,30915,ОЭС УРАЛА
2012-10-05 11:00,30896,ОЭС УРАЛА
2012-10-05 12:00,30877,ОЭС УРАЛА
2012-10-05 13:00,30754,ОЭС УРАЛА
2012-10-05 14:00,30672,ОЭС УРАЛА
2012-10-05 15:00,30652,ОЭС УРАЛА
2012-10-05 16:00,30395,ОЭС УРАЛА
2012-10-05 17:00,30513,ОЭС УРАЛА
2012-10-05 18:00,30955,ОЭС УРАЛА
2012-10-05 19:00,31395,ОЭС УРАЛА
2012-10-05 20:00,31045,ОЭС УРАЛА
2012-10-05 21:00,30305,ОЭС УРАЛА
2012-10-05 22:00,29614,ОЭС УРАЛА
2012-10-05 23:00,28251,ОЭС УРАЛА
