date,mw,region
2019-12-08 0:00,31471,ОЭС УРАЛА
2019-12-08 1:00,30931,ОЭС УРАЛА
2019-12-08 2:00,30673,ОЭС УРАЛА
2019-12-08 3:00,29965,ОЭС УРАЛА
2019-12-08 4:00,30017,ОЭС УРАЛА
2019-12-08 5:00,30278,ОЭС УРАЛА
2019-12-08 6:00,31108,ОЭС УРАЛА
2019-12-08 7:00,31544,ОЭС УРАЛА
2019-12-08 8:00,32092,ОЭС УРАЛА
2019-12-08 9:00,33049,ОЭС УРАЛА
2019-12-08 10:00,33396,ОЭС УРАЛА
2019-12-08 11:00,33137,ОЭС УРАЛА
2019-12-08 12:00,33046,ОЭС УРАЛА
2019-12-08 13:00,33236,ОЭС УРАЛА
2019-12-08 14:00,33388,ОЭС УРАЛА
2019-12-08 15:00,33528,ОЭС УРАЛА
2019-12-08 16:00,33786,ОЭС УРАЛА
2019-12-08 17:00,33833,ОЭС УРАЛА
2019-12-08 18:00,33755,ОЭС УРАЛА
2019-12-08 19:00,32718,ОЭС УРАЛА
2019-12-08 20:00,32227,ОЭС УРАЛА
2019-12-08 21:00,31754,ОЭС УРАЛА
2019-12-08 22:00,31653,ОЭС УРАЛА
2019-12-08 23:00,30910,ОЭС УРАЛА
