date,mw,region
2020-03-25 0:00,27077,ОЭС УРАЛА
2020-03-25 1:00,26947,ОЭС УРАЛА
2020-03-25 2:00,26769,ОЭС УРАЛА
2020-03-25 3:00,27027,ОЭС УРАЛА
2020-03-25 4:00,27584,ОЭС УРАЛА
2020-03-25 5:00,29005,ОЭС УРАЛА
2020-03-25 6:00,30276,ОЭС УРАЛА
2020-03-25 7:00,31124,ОЭС УРАЛА
2020-03-25 8:00,32362,ОЭС УРАЛА
2020-03-25 9:00,33152,ОЭС УРАЛА
2020-03-25 10:00,33465,ОЭС УРАЛА
2020-03-25 11:00,33076,ОЭС УРАЛА
2020-03-25 12:00,32526,ОЭС УРАЛА
2020-03-25 13:00,32564,ОЭС УРАЛА
2020-03-25 14:00,32548,ОЭС УРАЛА
2020-03-25 15:00,31955,ОЭС УРАЛА
2020-03-25 16:00,31803,ОЭС УРАЛА
2020-03-25 17:00,31642,ОЭС УРАЛА
2020-03-25 18:00,31922,ОЭС УРАЛА
2020-03-25 19:00,32464,ОЭС УРАЛА
2020-03-25 20:00,32346,ОЭС УРАЛА
2020-03-25 21:00,32041,ОЭС УРАЛА
2020-03-25 22:00,30821,ОЭС УРАЛА
2020-03-25 23:00,29345,ОЭС УРАЛА
