date,mw,region
2014-06-08 0:00,24504,ОЭС УРАЛА
2014-06-08 1:00,24142,ОЭС УРАЛА
2014-06-08 2:00,23127,ОЭС УРАЛА
2014-06-08 3:00,23081,ОЭС УРАЛА
2014-06-08 4:00,22757,ОЭС УРАЛА
2014-06-08 5:00,22786,ОЭС УРАЛА
2014-06-08 6:00,23269,ОЭС УРАЛА
2014-06-08 7:00,23475,ОЭС УРАЛА
2014-06-08 8:00,25229,ОЭС УРАЛА
2014-06-08 9:00,26568,ОЭС УРАЛА
2014-06-08 10:00,27030,ОЭС УРАЛА
2014-06-08 11:00,27154,ОЭС УРАЛА
2014-06-08 12:00,27095,ОЭС УРАЛА
2014-06-08 13:00,27130,ОЭС УРАЛА
2014-06-08 14:00,27086,ОЭС УРАЛА
2014-06-08 15:00,27115,ОЭС УРАЛА
2014-06-08 16:00,26809,ОЭС УРАЛА
2014-06-08 17:00,26521,ОЭС УРАЛА
2014-06-08 18:00,26557,ОЭС УРАЛА
2014-06-08 19:00,26610,ОЭС УРАЛА
2014-06-08 20:00,26855,ОЭС УРАЛА
2014-06-08 21:00,26690,ОЭС УРАЛА
2014-06-08 22:00,26697,ОЭС УРАЛА
2014-06-08 23:00,25729,ОЭС УРАЛА
