date,mw,region
2008-05-06 0:00,25147,ОЭС УРАЛА
2008-05-06 1:00,24007,ОЭС УРАЛА
2008-05-06 2:00,23862,ОЭС УРАЛА
2008-05-06 3:00,24120,ОЭС УРАЛА
2008-05-06 4:00,24200,ОЭС УРАЛА
2008-05-06 5:00,24996,ОЭС УРАЛА
2008-05-06 6:00,25774,ОЭС УРАЛА
2008-05-06 7:00,27180,ОЭС УРАЛА
2008-05-06 8:00,28327,ОЭС УРАЛА
2008-05-06 9:00,28366,ОЭС УРАЛА
2008-05-06 10:00,28189,ОЭС УРАЛА
2008-05-06 11:00,28234,ОЭС УРАЛА
2008-05-06 12:00,28202,ОЭС УРАЛА
2008-05-06 13:00,28495,ОЭС УРАЛА
2008-05-06 14:00,28034,ОЭС УРАЛА
2008-05-06 15:00,27192,ОЭС УРАЛА
2008-05-06 16:00,27682,ОЭС УРАЛА
2008-05-06 17:00,27061,ОЭС УРАЛА
2008-05-06 18:00,26833,ОЭС УРАЛА
2008-05-06 19:00,26900,ОЭС УРАЛА
2008-05-06 20:00,27374,ОЭС УРАЛА
2008-05-06 21:00,27879,ОЭС УРАЛА
2008-05-06 22:00,27396,ОЭС УРАЛА
2008-05-06 23:00,25798,ОЭС УРАЛА
