date,mw,region
2001-10-17 0:00,21720,ОЭС УРАЛА
2001-10-17 1:00,21461,ОЭС УРАЛА
2001-10-17 2:00,21168,ОЭС УРАЛА
2001-10-17 3:00,21132,ОЭС УРАЛА
2001-10-17 4:00,21154,ОЭС УРАЛА
2001-10-17 5:00,22260,ОЭС УРАЛА
2001-10-17 6:00,23904,ОЭС УРАЛА
2001-10-17 7:00,26227,ОЭС УРАЛА
2001-10-17 8:00,26530,ОЭС УРАЛА
2001-10-17 9:00,26328,ОЭС УРАЛА
2001-10-17 10:00,26323,ОЭС УРАЛА
2001-10-17 11:00,25927,ОЭС УРАЛА
2001-10-17 12:00,25860,ОЭС УРАЛА
2001-10-17 13:00,25858,ОЭС УРАЛА
2001-10-17 14:00,25751,ОЭС УРАЛА
2001-10-17 15:00,25752,ОЭС УРАЛА
2001-10-17 16:00,25641,ОЭС УРАЛА
2001-10-17 17:00,25671,ОЭС УРАЛА
2001-10-17 18:00,25945,ОЭС УРАЛА
2001-10-17 19:00,25465,ОЭС УРАЛА
2001-10-17 20:00,25137,ОЭС УРАЛА
2001-10-17 21:00,24876,ОЭС УРАЛА
2001-10-17 22:00,24327,ОЭС УРАЛА
2001-10-17 23:00,23399,ОЭС УРАЛА
