date,mw,region
2013-05-03 0:00,26298,ОЭС УРАЛА
2013-05-03 1:00,25941,ОЭС УРАЛА
2013-05-03 2:00,25284,ОЭС УРАЛА
2013-05-03 3:00,24540,ОЭС УРАЛА
2013-05-03 4:00,24300,ОЭС УРАЛА
2013-05-03 5:00,24502,ОЭС УРАЛА
2013-05-03 6:00,25090,ОЭС УРАЛА
2013-05-03 7:00,26017,ОЭС УРАЛА
2013-05-03 8:00,26994,ОЭС УРАЛА
2013-05-03 9:00,27627,ОЭС УРАЛА
2013-05-03 10:00,27591,ОЭС УРАЛА
2013-05-03 11:00,27333,ОЭС УРАЛА
2013-05-03 12:00,26812,ОЭС УРАЛА
2013-05-03 13:00,26925,ОЭС УРАЛА
2013-05-03 14:00,27225,ОЭС УРАЛА
2013-05-03 15:00,27440,ОЭС УРАЛА
2013-05-03 16:00,27209,ОЭС УРАЛА
2013-05-03 17:00,27935,ОЭС УРАЛА
2013-05-03 18:00,28201,ОЭС УРАЛА
2013-05-03 19:00,28353,ОЭС УРАЛА
2013-05-03 20:00,27942,ОЭС УРАЛА
2013-05-03 21:00,28775,ОЭС УРАЛА
2013-05-03 22:00,28042,ОЭС УРАЛА
2013-05-03 23:00,26464,ОЭС УРАЛА
