date,mw,region
2010-03-13 0:00,28872,ОЭС УРАЛА
2010-03-13 1:00,27959,ОЭС УРАЛА
2010-03-13 2:00,27799,ОЭС УРАЛА
2010-03-13 3:00,27893,ОЭС УРАЛА
2010-03-13 4:00,28615,ОЭС УРАЛА
2010-03-13 5:00,28990,ОЭС УРАЛА
2010-03-13 6:00,29841,ОЭС УРАЛА
2010-03-13 7:00,29634,ОЭС УРАЛА
2010-03-13 8:00,29915,ОЭС УРАЛА
2010-03-13 9:00,30266,ОЭС УРАЛА
2010-03-13 10:00,30291,ОЭС УРАЛА
2010-03-13 11:00,30384,ОЭС УРАЛА
2010-03-13 12:00,30589,ОЭС УРАЛА
2010-03-13 13:00,29945,ОЭС УРАЛА
2010-03-13 14:00,29697,ОЭС УРАЛА
2010-03-13 15:00,29744,ОЭС УРАЛА
2010-03-13 16:00,30024,ОЭС УРАЛА
2010-03-13 17:00,30518,ОЭС УРАЛА
2010-03-13 18:00,31049,ОЭС УРАЛА
2010-03-13 19:00,31527,ОЭС УРАЛА
2010-03-13 20:00,31898,ОЭС УРАЛА
2010-03-13 21:00,30991,ОЭС УРАЛА
2010-03-13 22:00,29290,ОЭС УРАЛА
2010-03-13 23:00,29055,ОЭС УРАЛА
