date,mw,region
2003-03-22 0:00,24517,ОЭС УРАЛА
2003-03-22 1:00,23982,ОЭС УРАЛА
2003-03-22 2:00,23799,ОЭС УРАЛА
2003-03-22 3:00,23928,ОЭС УРАЛА
2003-03-22 4:00,24437,ОЭС УРАЛА
2003-03-22 5:00,25186,ОЭС УРАЛА
2003-03-22 6:00,25275,ОЭС УРАЛА
2003-03-22 7:00,25905,ОЭС УРАЛА
2003-03-22 8:00,25656,ОЭС УРАЛА
2003-03-22 9:00,26292,ОЭС УРАЛА
2003-03-22 10:00,26226,ОЭС УРАЛА
2003-03-22 11:00,25954,ОЭС УРАЛА
2003-03-22 12:00,25939,ОЭС УРАЛА
2003-03-22 13:00,25765,ОЭС УРАЛА
2003-03-22 14:00,25848,ОЭС УРАЛА
2003-03-22 15:00,25923,ОЭС УРАЛА
2003-03-22 16:00,25856,ОЭС УРАЛА
2003-03-22 17:00,25972,ОЭС УРАЛА
2003-03-22 18:00,26112,ОЭС УРАЛА
2003-03-22 19:00,27029,ОЭС УРАЛА
2003-03-22 20:00,27093,ОЭС УРАЛА
2003-03-22 21:00,26535,ОЭС УРАЛА
2003-03-22 22:00,25271,ОЭС УРАЛА
2003-03-22 23:00,24368,ОЭС УРАЛА
