date,mw,region
2003-09-01 0:00,19013,ОЭС УРАЛА
2003-09-01 1:00,18379,ОЭС УРАЛА
2003-09-01 2:00,18113,ОЭС УРАЛА
2003-09-01 3:00,18181,ОЭС УРАЛА
2003-09-01 4:00,18245,ОЭС УРАЛА
2003-09-01 5:00,19338,ОЭС УРАЛА
2003-09-01 6:00,20158,ОЭС УРАЛА
2003-09-01 7:00,21130,ОЭС УРАЛА
2003-09-01 8:00,21856,ОЭС УРАЛА
2003-09-01 9:00,22025,ОЭС УРАЛА
2003-09-01 10:00,22996,ОЭС УРАЛА
2003-09-01 11:00,23112,ОЭС УРАЛА
2003-09-01 12:00,23233,ОЭС УРАЛА
2003-09-01 13:00,22991,ОЭС УРАЛА
2003-09-01 14:00,22890,ОЭС УРАЛА
2003-09-01 15:00,22890,ОЭС УРАЛА
2003-09-01 16:00,22823,ОЭС УРАЛА
2003-09-01 17:00,22660,ОЭС УРАЛА
2003-09-01 18:00,22549,ОЭС УРАЛА
2003-09-01 19:00,22644,ОЭС УРАЛА
2003-09-01 20:00,23082,ОЭС УРАЛА
2003-09-01 21:00,22961,ОЭС УРАЛА
2003-09-01 22:00,22237,ОЭС УРАЛА
2003-09-01 23:00,21783,ОЭС УРАЛА
