date,mw,region
2012-01-14 0:00,29574,ОЭС УРАЛА
2012-01-14 1:00,30629,ОЭС УРАЛА
2012-01-14 2:00,30292,ОЭС УРАЛА
2012-01-14 3:00,29694,ОЭС УРАЛА
2012-01-14 4:00,29756,ОЭС УРАЛА
2012-01-14 5:00,30985,ОЭС УРАЛА
2012-01-14 6:00,31395,ОЭС УРАЛА
2012-01-14 7:00,32811,ОЭС УРАЛА
2012-01-14 8:00,33847,ОЭС УРАЛА
2012-01-14 9:00,33744,ОЭС УРАЛА
2012-01-14 10:00,33396,ОЭС УРАЛА
2012-01-14 11:00,33187,ОЭС УРАЛА
2012-01-14 12:00,33158,ОЭС УРАЛА
2012-01-14 13:00,32883,ОЭС УРАЛА
2012-01-14 14:00,32953,ОЭС УРАЛА
2012-01-14 15:00,33231,ОЭС УРАЛА
2012-01-14 16:00,33445,ОЭС УРАЛА
2012-01-14 17:00,34152,ОЭС УРАЛА
2012-01-14 18:00,34401,ОЭС УРАЛА
2012-01-14 19:00,33916,ОЭС УРАЛА
2012-01-14 20:00,33160,ОЭС УРАЛА
2012-01-14 21:00,32570,ОЭС УРАЛА
2012-01-14 22:00,32164,ОЭС УРАЛА
2012-01-14 23:00,31786,ОЭС УРАЛА
