date,mw,region
2001-12-26 0:00,24582,ОЭС УРАЛА
2001-12-26 1:00,24034,ОЭС УРАЛА
2001-12-26 2:00,24042,ОЭС УРАЛА
2001-12-26 3:00,23978,ОЭС УРАЛА
2001-12-26 4:00,23995,ОЭС УРАЛА
2001-12-26 5:00,25293,ОЭС УРАЛА
2001-12-26 6:00,27246,ОЭС УРАЛА
2001-12-26 7:00,29177,ОЭС УРАЛА
2001-12-26 8:00,30718,ОЭС УРАЛА
2001-12-26 9:00,30832,ОЭС УРАЛА
2001-12-26 10:00,30503,ОЭС УРАЛА
2001-12-26 11:00,29582,ОЭС УРАЛА
2001-12-26 12:00,29761,ОЭС УРАЛА
2001-12-26 13:00,29640,ОЭС УРАЛА
2001-12-26 14:00,29606,ОЭС УРАЛА
2001-12-26 15:00,29682,ОЭС УРАЛА
2001-12-26 16:00,30569,ОЭС УРАЛА
2001-12-26 17:00,30760,ОЭС УРАЛА
2001-12-26 18:00,31062,ОЭС УРАЛА
2001-12-26 19:00,30268,ОЭС УРАЛА
2001-12-26 20:00,29231,ОЭС УРАЛА
2001-12-26 21:00,29096,ОЭС УРАЛА
2001-12-26 22:00,27591,ОЭС УРАЛА
2001-12-26 23:00,25769,ОЭС УРАЛА
