date,mw,region
2014-03-21 0:00,27727,ОЭС УРАЛА
2014-03-21 1:00,27429,ОЭС УРАЛА
2014-03-21 2:00,26787,ОЭС УРАЛА
2014-03-21 3:00,26912,ОЭС УРАЛА
2014-03-21 4:00,28043,ОЭС УРАЛА
2014-03-21 5:00,28791,ОЭС УРАЛА
2014-03-21 6:00,30629,ОЭС УРАЛА
2014-03-21 7:00,32184,ОЭС УРАЛА
2014-03-21 8:00,32580,ОЭС УРАЛА
2014-03-21 9:00,32659,ОЭС УРАЛА
2014-03-21 10:00,32696,ОЭС УРАЛА
2014-03-21 11:00,32984,ОЭС УРАЛА
2014-03-21 12:00,32888,ОЭС УРАЛА
2014-03-21 13:00,32100,ОЭС УРАЛА
2014-03-21 14:00,32135,ОЭС УРАЛА
2014-03-21 15:00,31722,ОЭС УРАЛА
2014-03-21 16:00,31522,ОЭС УРАЛА
2014-03-21 17:00,31265,ОЭС УРАЛА
2014-03-21 18:00,31512,ОЭС УРАЛА
2014-03-21 19:00,32635,ОЭС УРАЛА
2014-03-21 20:00,32597,ОЭС УРАЛА
2014-03-21 21:00,32547,ОЭС УРАЛА
2014-03-21 22:00,31350,ОЭС УРАЛА
2014-03-21 23:00,29579,ОЭС УРАЛА
