date,mw,region
2016-06-15 0:00,25011,ОЭС УРАЛА
2016-06-15 1:00,24393,ОЭС УРАЛА
2016-06-15 2:00,23992,ОЭС УРАЛА
2016-06-15 3:00,23528,ОЭС УРАЛА
2016-06-15 4:00,23661,ОЭС УРАЛА
2016-06-15 5:00,24824,ОЭС УРАЛА
2016-06-15 6:00,26492,ОЭС УРАЛА
2016-06-15 7:00,28248,ОЭС УРАЛА
2016-06-15 8:00,28886,ОЭС УРАЛА
2016-06-15 9:00,28785,ОЭС УРАЛА
2016-06-15 10:00,28531,ОЭС УРАЛА
2016-06-15 11:00,28488,ОЭС УРАЛА
2016-06-15 12:00,28593,ОЭС УРАЛА
2016-06-15 13:00,28504,ОЭС УРАЛА
2016-06-15 14:00,28211,ОЭС УРАЛА
2016-06-15 15:00,27841,ОЭС УРАЛА
2016-06-15 16:00,27636,ОЭС УРАЛА
2016-06-15 17:00,27598,ОЭС УРАЛА
2016-06-15 18:00,27730,ОЭС УРАЛА
2016-06-15 19:00,27823,ОЭС УРАЛА
2016-06-15 20:00,28163,ОЭС УРАЛА
2016-06-15 21:00,27846,ОЭС УРАЛА
2016-06-15 22:00,26383,ОЭС УРАЛА
2016-06-15 23:00,26225,ОЭС УРАЛА
