date,mw,region
2014-05-03 0:00,25435,ОЭС УРАЛА
2014-05-03 1:00,24774,ОЭС УРАЛА
2014-05-03 2:00,24378,ОЭС УРАЛА
2014-05-03 3:00,24355,ОЭС УРАЛА
2014-05-03 4:00,24091,ОЭС УРАЛА
2014-05-03 5:00,24412,ОЭС УРАЛА
2014-05-03 6:00,24715,ОЭС УРАЛА
2014-05-03 7:00,25377,ОЭС УРАЛА
2014-05-03 8:00,26362,ОЭС УРАЛА
2014-05-03 9:00,27412,ОЭС УРАЛА
2014-05-03 10:00,27237,ОЭС УРАЛА
2014-05-03 11:00,27251,ОЭС УРАЛА
2014-05-03 12:00,27018,ОЭС УРАЛА
2014-05-03 13:00,27070,ОЭС УРАЛА
2014-05-03 14:00,27189,ОЭС УРАЛА
2014-05-03 15:00,27168,ОЭС УРАЛА
2014-05-03 16:00,26850,ОЭС УРАЛА
2014-05-03 17:00,26705,ОЭС УРАЛА
2014-05-03 18:00,26944,ОЭС УРАЛА
2014-05-03 19:00,27116,ОЭС УРАЛА
2014-05-03 20:00,27073,ОЭС УРАЛА
2014-05-03 21:00,27099,ОЭС УРАЛА
2014-05-03 22:00,27281,ОЭС УРАЛА
2014-05-03 23:00,26378,ОЭС УРАЛА
