date,mw,region
2020-08-12 0:00,22953,ОЭС УРАЛА
2020-08-12 1:00,23603,ОЭС УРАЛА
2020-08-12 2:00,23640,ОЭС УРАЛА
2020-08-12 3:00,23511,ОЭС УРАЛА
2020-08-12 4:00,23525,ОЭС УРАЛА
2020-08-12 5:00,23931,ОЭС УРАЛА
2020-08-12 6:00,25548,ОЭС УРАЛА
2020-08-12 7:00,26479,ОЭС УРАЛА
2020-08-12 8:00,26727,ОЭС УРАЛА
2020-08-12 9:00,26808,ОЭС УРАЛА
2020-08-12 10:00,26593,ОЭС УРАЛА
2020-08-12 11:00,26731,ОЭС УРАЛА
2020-08-12 12:00,26673,ОЭС УРАЛА
2020-08-12 13:00,26407,ОЭС УРАЛА
2020-08-12 14:00,26345,ОЭС УРАЛА
2020-08-12 15:00,26064,ОЭС УРАЛА
2020-08-12 16:00,25913,ОЭС УРАЛА
2020-08-12 17:00,25842,ОЭС УРАЛА
2020-08-12 18:00,25971,ОЭС УРАЛА
2020-08-12 19:00,26170,ОЭС УРАЛА
2020-08-12 20:00,26079,ОЭС УРАЛА
2020-08-12 21:00,25321,ОЭС УРАЛА
2020-08-12 22:00,25294,ОЭС УРАЛА
2020-08-12 23:00,23799,ОЭС УРАЛА
