date,mw,region
2011-08-18 0:00,24031,ОЭС УРАЛА
2011-08-18 1:00,23461,ОЭС УРАЛА
2011-08-18 2:00,22781,ОЭС УРАЛА
2011-08-18 3:00,22594,ОЭС УРАЛА
2011-08-18 4:00,22614,ОЭС УРАЛА
2011-08-18 5:00,23469,ОЭС УРАЛА
2011-08-18 6:00,24852,ОЭС УРАЛА
2011-08-18 7:00,25983,ОЭС УРАЛА
2011-08-18 8:00,26597,ОЭС УРАЛА
2011-08-18 9:00,27303,ОЭС УРАЛА
2011-08-18 10:00,27505,ОЭС УРАЛА
2011-08-18 11:00,27235,ОЭС УРАЛА
2011-08-18 12:00,27023,ОЭС УРАЛА
2011-08-18 13:00,27124,ОЭС УРАЛА
2011-08-18 14:00,27102,ОЭС УРАЛА
2011-08-18 15:00,27004,ОЭС УРАЛА
2011-08-18 16:00,27035,ОЭС УРАЛА
2011-08-18 17:00,26868,ОЭС УРАЛА
2011-08-18 18:00,26704,ОЭС УРАЛА
2011-08-18 19:00,27118,ОЭС УРАЛА
2011-08-18 20:00,27544,ОЭС УРАЛА
2011-08-18 21:00,27531,ОЭС УРАЛА
2011-08-18 22:00,26226,ОЭС УРАЛА
2011-08-18 23:00,25139,ОЭС УРАЛА
