date,mw,region
2017-09-27 0:00,27525,ОЭС УРАЛА
2017-09-27 1:00,26701,ОЭС УРАЛА
2017-09-27 2:00,26232,ОЭС УРАЛА
2017-09-27 3:00,26914,ОЭС УРАЛА
2017-09-27 4:00,27405,ОЭС УРАЛА
2017-09-27 5:00,28120,ОЭС УРАЛА
2017-09-27 6:00,29349,ОЭС УРАЛА
2017-09-27 7:00,30643,ОЭС УРАЛА
2017-09-27 8:00,31580,ОЭС УРАЛА
2017-09-27 9:00,31999,ОЭС УРАЛА
2017-09-27 10:00,31749,ОЭС УРАЛА
2017-09-27 11:00,31440,ОЭС УРАЛА
2017-09-27 12:00,31399,ОЭС УРАЛА
2017-09-27 13:00,31309,ОЭС УРАЛА
2017-09-27 14:00,31259,ОЭС УРАЛА
2017-09-27 15:00,31186,ОЭС УРАЛА
2017-09-27 16:00,31210,ОЭС УРАЛА
2017-09-27 17:00,31325,ОЭС УРАЛА
2017-09-27 18:00,31895,ОЭС УРАЛА
2017-09-27 19:00,32037,ОЭС УРАЛА
2017-09-27 20:00,30681,ОЭС УРАЛА
2017-09-27 21:00,29168,ОЭС УРАЛА
2017-09-27 22:00,28503,ОЭС УРАЛА
2017-09-27 23:00,27697,ОЭС УРАЛА
