date,mw,region
2014-05-19 0:00,25269,ОЭС УРАЛА
2014-05-19 1:00,24894,ОЭС УРАЛА
2014-05-19 2:00,23461,ОЭС УРАЛА
2014-05-19 3:00,22640,ОЭС УРАЛА
2014-05-19 4:00,23073,ОЭС УРАЛА
2014-05-19 5:00,24061,ОЭС УРАЛА
2014-05-19 6:00,26154,ОЭС УРАЛА
2014-05-19 7:00,27304,ОЭС УРАЛА
2014-05-19 8:00,28775,ОЭС УРАЛА
2014-05-19 9:00,28938,ОЭС УРАЛА
2014-05-19 10:00,28886,ОЭС УРАЛА
2014-05-19 11:00,28865,ОЭС УРАЛА
2014-05-19 12:00,28952,ОЭС УРАЛА
2014-05-19 13:00,29137,ОЭС УРАЛА
2014-05-19 14:00,29190,ОЭС УРАЛА
2014-05-19 15:00,29195,ОЭС УРАЛА
2014-05-19 16:00,29105,ОЭС УРАЛА
2014-05-19 17:00,29094,ОЭС УРАЛА
2014-05-19 18:00,28793,ОЭС УРАЛА
2014-05-19 19:00,28812,ОЭС УРАЛА
2014-05-19 20:00,28548,ОЭС УРАЛА
2014-05-19 21:00,28527,ОЭС УРАЛА
2014-05-19 22:00,28236,ОЭС УРАЛА
2014-05-19 23:00,27331,ОЭС УРАЛА
