date,mw,region
2003-11-07 0:00,23218,ОЭС УРАЛА
2003-11-07 1:00,23136,ОЭС УРАЛА
2003-11-07 2:00,23093,ОЭС УРАЛА
2003-11-07 3:00,22848,ОЭС УРАЛА
2003-11-07 4:00,22922,ОЭС УРАЛА
2003-11-07 5:00,23023,ОЭС УРАЛА
2003-11-07 6:00,23404,ОЭС УРАЛА
2003-11-07 7:00,23678,ОЭС УРАЛА
2003-11-07 8:00,23797,ОЭС УРАЛА
2003-11-07 9:00,24103,ОЭС УРАЛА
2003-11-07 10:00,23536,ОЭС УРАЛА
2003-11-07 11:00,23476,ОЭС УРАЛА
2003-11-07 12:00,23543,ОЭС УРАЛА
2003-11-07 13:00,23598,ОЭС УРАЛА
2003-11-07 14:00,23534,ОЭС УРАЛА
2003-11-07 15:00,24100,ОЭС УРАЛА
2003-11-07 16:00,24829,ОЭС УРАЛА
2003-11-07 17:00,25310,ОЭС УРАЛА
2003-11-07 18:00,25740,ОЭС УРАЛА
2003-11-07 19:00,25434,ОЭС УРАЛА
2003-11-07 20:00,25047,ОЭС УРАЛА
2003-11-07 21:00,24777,ОЭС УРАЛА
2003-11-07 22:00,24187,ОЭС УРАЛА
2003-11-07 23:00,23544,ОЭС УРАЛА
