date,mw,region
2016-01-24 0:00,30111,ОЭС УРАЛА
2016-01-24 1:00,29665,ОЭС УРАЛА
2016-01-24 2:00,29691,ОЭС УРАЛА
2016-01-24 3:00,29700,ОЭС УРАЛА
2016-01-24 4:00,29755,ОЭС УРАЛА
2016-01-24 5:00,30256,ОЭС УРАЛА
2016-01-24 6:00,30401,ОЭС УРАЛА
2016-01-24 7:00,32506,ОЭС УРАЛА
2016-01-24 8:00,32769,ОЭС УРАЛА
2016-01-24 9:00,33249,ОЭС УРАЛА
2016-01-24 10:00,33629,ОЭС УРАЛА
2016-01-24 11:00,33699,ОЭС УРАЛА
2016-01-24 12:00,33716,ОЭС УРАЛА
2016-01-24 13:00,33373,ОЭС УРАЛА
2016-01-24 14:00,33656,ОЭС УРАЛА
2016-01-24 15:00,33818,ОЭС УРАЛА
2016-01-24 16:00,33922,ОЭС УРАЛА
2016-01-24 17:00,34278,ОЭС УРАЛА
2016-01-24 18:00,34875,ОЭС УРАЛА
2016-01-24 19:00,34143,ОЭС УРАЛА
2016-01-24 20:00,33634,ОЭС УРАЛА
2016-01-24 21:00,32560,ОЭС УРАЛА
2016-01-24 22:00,31635,ОЭС УРАЛА
2016-01-24 23:00,30570,ОЭС УРАЛА
