date,mw,region
2008-07-31 0:00,25238,ОЭС УРАЛА
2008-07-31 1:00,24948,ОЭС УРАЛА
2008-07-31 2:00,24528,ОЭС УРАЛА
2008-07-31 3:00,23617,ОЭС УРАЛА
2008-07-31 4:00,24471,ОЭС УРАЛА
2008-07-31 5:00,24512,ОЭС УРАЛА
2008-07-31 6:00,25017,ОЭС УРАЛА
2008-07-31 7:00,25569,ОЭС УРАЛА
2008-07-31 8:00,26101,ОЭС УРАЛА
2008-07-31 9:00,26604,ОЭС УРАЛА
2008-07-31 10:00,26889,ОЭС УРАЛА
2008-07-31 11:00,26895,ОЭС УРАЛА
2008-07-31 12:00,26098,ОЭС УРАЛА
2008-07-31 13:00,26364,ОЭС УРАЛА
2008-07-31 14:00,26455,ОЭС УРАЛА
2008-07-31 15:00,26081,ОЭС УРАЛА
2008-07-31 16:00,26006,ОЭС УРАЛА
2008-07-31 17:00,25921,ОЭС УРАЛА
2008-07-31 18:00,25671,ОЭС УРАЛА
2008-07-31 19:00,25655,ОЭС УРАЛА
2008-07-31 20:00,25797,ОЭС УРАЛА
2008-07-31 21:00,25950,ОЭС УРАЛА
2008-07-31 22:00,25846,ОЭС УРАЛА
2008-07-31 23:00,25290,ОЭС УРАЛА
