date,mw,region
2007-08-25 0:00,23931,ОЭС УРАЛА
2007-08-25 1:00,24060,ОЭС УРАЛА
2007-08-25 2:00,23738,ОЭС УРАЛА
2007-08-25 3:00,22987,ОЭС УРАЛА
2007-08-25 4:00,22940,ОЭС УРАЛА
2007-08-25 5:00,22962,ОЭС УРАЛА
2007-08-25 6:00,23085,ОЭС УРАЛА
2007-08-25 7:00,23745,ОЭС УРАЛА
2007-08-25 8:00,24446,ОЭС УРАЛА
2007-08-25 9:00,24631,ОЭС УРАЛА
2007-08-25 10:00,25123,ОЭС УРАЛА
2007-08-25 11:00,25486,ОЭС УРАЛА
2007-08-25 12:00,25332,ОЭС УРАЛА
2007-08-25 13:00,25307,ОЭС УРАЛА
2007-08-25 14:00,25444,ОЭС УРАЛА
2007-08-25 15:00,25474,ОЭС УРАЛА
2007-08-25 16:00,25476,ОЭС УРАЛА
2007-08-25 17:00,25273,ОЭС УРАЛА
2007-08-25 18:00,24783,ОЭС УРАЛА
2007-08-25 19:00,24928,ОЭС УРАЛА
2007-08-25 20:00,25369,ОЭС УРАЛА
2007-08-25 21:00,25559,ОЭС УРАЛА
2007-08-25 22:00,25591,ОЭС УРАЛА
2007-08-25 23:00,24908,ОЭС УРАЛА
