date,mw,region
2006-05-12 0:00,23352,ОЭС УРАЛА
2006-05-12 1:00,21742,ОЭС УРАЛА
2006-05-12 2:00,21439,ОЭС УРАЛА
2006-05-12 3:00,21512,ОЭС УРАЛА
2006-05-12 4:00,21673,ОЭС УРАЛА
2006-05-12 5:00,22426,ОЭС УРАЛА
2006-05-12 6:00,22518,ОЭС УРАЛА
2006-05-12 7:00,23484,ОЭС УРАЛА
2006-05-12 8:00,25234,ОЭС УРАЛА
2006-05-12 9:00,26203,ОЭС УРАЛА
2006-05-12 10:00,25716,ОЭС УРАЛА
2006-05-12 11:00,26183,ОЭС УРАЛА
2006-05-12 12:00,25927,ОЭС УРАЛА
2006-05-12 13:00,26189,ОЭС УРАЛА
2006-05-12 14:00,26087,ОЭС УРАЛА
2006-05-12 15:00,25771,ОЭС УРАЛА
2006-05-12 16:00,25477,ОЭС УРАЛА
2006-05-12 17:00,25288,ОЭС УРАЛА
2006-05-12 18:00,24851,ОЭС УРАЛА
2006-05-12 19:00,25549,ОЭС УРАЛА
2006-05-12 20:00,25232,ОЭС УРАЛА
2006-05-12 21:00,24969,ОЭС УРАЛА
2006-05-12 22:00,23495,ОЭС УРАЛА
2006-05-12 23:00,22725,ОЭС УРАЛА
