date,mw,region
2012-11-08 0:00,27534,ОЭС УРАЛА
2012-11-08 1:00,27393,ОЭС УРАЛА
2012-11-08 2:00,27127,ОЭС УРАЛА
2012-11-08 3:00,26969,ОЭС УРАЛА
2012-11-08 4:00,27268,ОЭС УРАЛА
2012-11-08 5:00,29023,ОЭС УРАЛА
2012-11-08 6:00,30140,ОЭС УРАЛА
2012-11-08 7:00,32142,ОЭС УРАЛА
2012-11-08 8:00,32795,ОЭС УРАЛА
2012-11-08 9:00,32973,ОЭС УРАЛА
2012-11-08 10:00,32783,ОЭС УРАЛА
2012-11-08 11:00,32305,ОЭС УРАЛА
2012-11-08 12:00,32365,ОЭС УРАЛА
2012-11-08 13:00,32031,ОЭС УРАЛА
2012-11-08 14:00,32031,ОЭС УРАЛА
2012-11-08 15:00,32567,ОЭС УРАЛА
2012-11-08 16:00,32724,ОЭС УРАЛА
2012-11-08 17:00,33595,ОЭС УРАЛА
2012-11-08 18:00,33981,ОЭС УРАЛА
2012-11-08 19:00,33972,ОЭС УРАЛА
2012-11-08 20:00,33129,ОЭС УРАЛА
2012-11-08 21:00,32151,ОЭС УРАЛА
2012-11-08 22:00,30846,ОЭС УРАЛА
2012-11-08 23:00,29879,ОЭС УРАЛА
