date,mw,region
2021-06-26 0:00,23575,ОЭС УРАЛА
2021-06-26 1:00,24410,ОЭС УРАЛА
2021-06-26 2:00,24059,ОЭС УРАЛА
2021-06-26 3:00,23462,ОЭС УРАЛА
2021-06-26 4:00,22632,ОЭС УРАЛА
2021-06-26 5:00,22384,ОЭС УРАЛА
2021-06-26 6:00,24212,ОЭС УРАЛА
2021-06-26 7:00,26535,ОЭС УРАЛА
2021-06-26 8:00,27871,ОЭС УРАЛА
2021-06-26 9:00,28240,ОЭС УРАЛА
2021-06-26 10:00,28216,ОЭС УРАЛА
2021-06-26 11:00,28229,ОЭС УРАЛА
2021-06-26 12:00,28194,ОЭС УРАЛА
2021-06-26 13:00,28048,ОЭС УРАЛА
2021-06-26 14:00,27931,ОЭС УРАЛА
2021-06-26 15:00,27794,ОЭС УРАЛА
2021-06-26 16:00,28077,ОЭС УРАЛА
2021-06-26 17:00,27947,ОЭС УРАЛА
2021-06-26 18:00,27583,ОЭС УРАЛА
2021-06-26 19:00,27619,ОЭС УРАЛА
2021-06-26 20:00,27588,ОЭС УРАЛА
2021-06-26 21:00,26681,ОЭС УРАЛА
2021-06-26 22:00,25435,ОЭС УРАЛА
2021-06-26 23:00,24523,ОЭС УРАЛА
