date,mw,region
2001-12-15 0:00,24406,ОЭС УРАЛА
2001-12-15 1:00,23756,ОЭС УРАЛА
2001-12-15 2:00,23745,ОЭС УРАЛА
2001-12-15 3:00,23472,ОЭС УРАЛА
2001-12-15 4:00,23388,ОЭС УРАЛА
2001-12-15 5:00,24244,ОЭС УРАЛА
2001-12-15 6:00,24168,ОЭС УРАЛА
2001-12-15 7:00,25944,ОЭС УРАЛА
2001-12-15 8:00,26491,ОЭС УРАЛА
2001-12-15 9:00,27363,ОЭС УРАЛА
2001-12-15 10:00,27384,ОЭС УРАЛА
2001-12-15 11:00,27023,ОЭС УРАЛА
2001-12-15 12:00,26489,ОЭС УРАЛА
2001-12-15 13:00,26171,ОЭС УРАЛА
2001-12-15 14:00,26069,ОЭС УРАЛА
2001-12-15 15:00,26228,ОЭС УРАЛА
2001-12-15 16:00,27148,ОЭС УРАЛА
2001-12-15 17:00,27884,ОЭС УРАЛА
2001-12-15 18:00,27693,ОЭС УРАЛА
2001-12-15 19:00,26307,ОЭС УРАЛА
2001-12-15 20:00,25778,ОЭС УРАЛА
2001-12-15 21:00,25209,ОЭС УРАЛА
2001-12-15 22:00,24571,ОЭС УРАЛА
2001-12-15 23:00,23462,ОЭС УРАЛА
