date,mw,region
2018-01-04 0:00,30697,ОЭС УРАЛА
2018-01-04 1:00,30041,ОЭС УРАЛА
2018-01-04 2:00,29633,ОЭС УРАЛА
2018-01-04 3:00,29120,ОЭС УРАЛА
2018-01-04 4:00,28970,ОЭС УРАЛА
2018-01-04 5:00,29900,ОЭС УРАЛА
2018-01-04 6:00,30761,ОЭС УРАЛА
2018-01-04 7:00,31649,ОЭС УРАЛА
2018-01-04 8:00,31984,ОЭС УРАЛА
2018-01-04 9:00,32661,ОЭС УРАЛА
2018-01-04 10:00,32968,ОЭС УРАЛА
2018-01-04 11:00,33166,ОЭС УРАЛА
2018-01-04 12:00,33242,ОЭС УРАЛА
2018-01-04 13:00,33273,ОЭС УРАЛА
2018-01-04 14:00,33263,ОЭС УРАЛА
2018-01-04 15:00,33422,ОЭС УРАЛА
2018-01-04 16:00,33601,ОЭС УРАЛА
2018-01-04 17:00,33613,ОЭС УРАЛА
2018-01-04 18:00,33486,ОЭС УРАЛА
2018-01-04 19:00,32908,ОЭС УРАЛА
2018-01-04 20:00,32769,ОЭС УРАЛА
2018-01-04 21:00,32329,ОЭС УРАЛА
2018-01-04 22:00,32175,ОЭС УРАЛА
2018-01-04 23:00,30720,ОЭС УРАЛА
