date,mw,region
2002-09-27 0:00,20851,ОЭС УРАЛА
2002-09-27 1:00,20613,ОЭС УРАЛА
2002-09-27 2:00,20425,ОЭС УРАЛА
2002-09-27 3:00,20242,ОЭС УРАЛА
2002-09-27 4:00,20319,ОЭС УРАЛА
2002-09-27 5:00,21951,ОЭС УРАЛА
2002-09-27 6:00,23066,ОЭС УРАЛА
2002-09-27 7:00,24050,ОЭС УРАЛА
2002-09-27 8:00,24497,ОЭС УРАЛА
2002-09-27 9:00,24311,ОЭС УРАЛА
2002-09-27 10:00,23958,ОЭС УРАЛА
2002-09-27 11:00,23675,ОЭС УРАЛА
2002-09-27 12:00,23675,ОЭС УРАЛА
2002-09-27 13:00,23570,ОЭС УРАЛА
2002-09-27 14:00,23679,ОЭС УРАЛА
2002-09-27 15:00,23634,ОЭС УРАЛА
2002-09-27 16:00,23401,ОЭС УРАЛА
2002-09-27 17:00,23282,ОЭС УРАЛА
2002-09-27 18:00,23572,ОЭС УРАЛА
2002-09-27 19:00,23989,ОЭС УРАЛА
2002-09-27 20:00,24144,ОЭС УРАЛА
2002-09-27 21:00,24048,ОЭС УРАЛА
2002-09-27 22:00,22297,ОЭС УРАЛА
2002-09-27 23:00,21923,ОЭС УРАЛА
