date,mw,region
2018-08-15 0:00,23323,ОЭС УРАЛА
2018-08-15 1:00,22350,ОЭС УРАЛА
2018-08-15 2:00,22350,ОЭС УРАЛА
2018-08-15 3:00,21594,ОЭС УРАЛА
2018-08-15 4:00,21744,ОЭС УРАЛА
2018-08-15 5:00,22637,ОЭС УРАЛА
2018-08-15 6:00,24205,ОЭС УРАЛА
2018-08-15 7:00,26281,ОЭС УРАЛА
2018-08-15 8:00,27774,ОЭС УРАЛА
2018-08-15 9:00,28386,ОЭС УРАЛА
2018-08-15 10:00,28555,ОЭС УРАЛА
2018-08-15 11:00,28216,ОЭС УРАЛА
2018-08-15 12:00,28206,ОЭС УРАЛА
2018-08-15 13:00,28229,ОЭС УРАЛА
2018-08-15 14:00,28200,ОЭС УРАЛА
2018-08-15 15:00,28169,ОЭС УРАЛА
2018-08-15 16:00,28006,ОЭС УРАЛА
2018-08-15 17:00,27655,ОЭС УРАЛА
2018-08-15 18:00,27644,ОЭС УРАЛА
2018-08-15 19:00,27944,ОЭС УРАЛА
2018-08-15 20:00,27669,ОЭС УРАЛА
2018-08-15 21:00,27272,ОЭС УРАЛА
2018-08-15 22:00,26117,ОЭС УРАЛА
2018-08-15 23:00,25010,ОЭС УРАЛА
