date,mw,region
2009-02-14 0:00,27999,ОЭС УРАЛА
2009-02-14 1:00,27235,ОЭС УРАЛА
2009-02-14 2:00,27197,ОЭС УРАЛА
2009-02-14 3:00,26789,ОЭС УРАЛА
2009-02-14 4:00,27013,ОЭС УРАЛА
2009-02-14 5:00,27827,ОЭС УРАЛА
2009-02-14 6:00,28849,ОЭС УРАЛА
2009-02-14 7:00,29213,ОЭС УРАЛА
2009-02-14 8:00,29570,ОЭС УРАЛА
2009-02-14 9:00,29625,ОЭС УРАЛА
2009-02-14 10:00,29092,ОЭС УРАЛА
2009-02-14 11:00,29004,ОЭС УРАЛА
2009-02-14 12:00,29252,ОЭС УРАЛА
2009-02-14 13:00,29196,ОЭС УРАЛА
2009-02-14 14:00,29218,ОЭС УРАЛА
2009-02-14 15:00,29215,ОЭС УРАЛА
2009-02-14 16:00,30381,ОЭС УРАЛА
2009-02-14 17:00,30854,ОЭС УРАЛА
2009-02-14 18:00,31966,ОЭС УРАЛА
2009-02-14 19:00,31851,ОЭС УРАЛА
2009-02-14 20:00,31023,ОЭС УРАЛА
2009-02-14 21:00,30238,ОЭС УРАЛА
2009-02-14 22:00,29414,ОЭС УРАЛА
2009-02-14 23:00,28683,ОЭС УРАЛА
