date,mw,region
2009-10-18 0:00,25596,ОЭС УРАЛА
2009-10-18 1:00,23295,ОЭС УРАЛА
2009-10-18 2:00,22622,ОЭС УРАЛА
2009-10-18 3:00,22587,ОЭС УРАЛА
2009-10-18 4:00,22675,ОЭС УРАЛА
2009-10-18 5:00,23194,ОЭС УРАЛА
2009-10-18 6:00,24638,ОЭС УРАЛА
2009-10-18 7:00,25301,ОЭС УРАЛА
2009-10-18 8:00,25264,ОЭС УРАЛА
2009-10-18 9:00,26390,ОЭС УРАЛА
2009-10-18 10:00,26809,ОЭС УРАЛА
2009-10-18 11:00,26990,ОЭС УРАЛА
2009-10-18 12:00,26932,ОЭС УРАЛА
2009-10-18 13:00,26381,ОЭС УРАЛА
2009-10-18 14:00,26182,ОЭС УРАЛА
2009-10-18 15:00,26269,ОЭС УРАЛА
2009-10-18 16:00,26797,ОЭС УРАЛА
2009-10-18 17:00,27266,ОЭС УРАЛА
2009-10-18 18:00,28186,ОЭС УРАЛА
2009-10-18 19:00,28623,ОЭС УРАЛА
2009-10-18 20:00,27941,ОЭС УРАЛА
2009-10-18 21:00,27648,ОЭС УРАЛА
2009-10-18 22:00,27416,ОЭС УРАЛА
2009-10-18 23:00,25828,ОЭС УРАЛА
