date,mw,region
2012-07-17 0:00,25737,ОЭС УРАЛА
2012-07-17 1:00,24614,ОЭС УРАЛА
2012-07-17 2:00,23731,ОЭС УРАЛА
2012-07-17 3:00,23034,ОЭС УРАЛА
2012-07-17 4:00,23619,ОЭС УРАЛА
2012-07-17 5:00,24196,ОЭС УРАЛА
2012-07-17 6:00,25189,ОЭС УРАЛА
2012-07-17 7:00,26246,ОЭС УРАЛА
2012-07-17 8:00,26580,ОЭС УРАЛА
2012-07-17 9:00,26968,ОЭС УРАЛА
2012-07-17 10:00,27085,ОЭС УРАЛА
2012-07-17 11:00,26834,ОЭС УРАЛА
2012-07-17 12:00,26727,ОЭС УРАЛА
2012-07-17 13:00,26446,ОЭС УРАЛА
2012-07-17 14:00,26595,ОЭС УРАЛА
2012-07-17 15:00,26628,ОЭС УРАЛА
2012-07-17 16:00,26350,ОЭС УРАЛА
2012-07-17 17:00,26068,ОЭС УРАЛА
2012-07-17 18:00,25979,ОЭС УРАЛА
2012-07-17 19:00,25869,ОЭС УРАЛА
2012-07-17 20:00,25771,ОЭС УРАЛА
2012-07-17 21:00,25862,ОЭС УРАЛА
2012-07-17 22:00,25800,ОЭС УРАЛА
2012-07-17 23:00,25039,ОЭС УРАЛА
