date,mw,region
2001-06-06 0:00,17402,ОЭС УРАЛА
2001-06-06 1:00,16139,ОЭС УРАЛА
2001-06-06 2:00,16098,ОЭС УРАЛА
2001-06-06 3:00,16050,ОЭС УРАЛА
2001-06-06 4:00,16187,ОЭС УРАЛА
2001-06-06 5:00,16800,ОЭС УРАЛА
2001-06-06 6:00,17236,ОЭС УРАЛА
2001-06-06 7:00,18718,ОЭС УРАЛА
2001-06-06 8:00,19354,ОЭС УРАЛА
2001-06-06 9:00,19929,ОЭС УРАЛА
2001-06-06 10:00,20077,ОЭС УРАЛА
2001-06-06 11:00,19932,ОЭС УРАЛА
2001-06-06 12:00,19594,ОЭС УРАЛА
2001-06-06 13:00,20191,ОЭС УРАЛА
2001-06-06 14:00,20400,ОЭС УРАЛА
2001-06-06 15:00,19889,ОЭС УРАЛА
2001-06-06 16:00,19725,ОЭС УРАЛА
2001-06-06 17:00,18919,ОЭС УРАЛА
2001-06-06 18:00,18142,ОЭС УРАЛА
2001-06-06 19:00,17993,ОЭС УРАЛА
2001-06-06 20:00,18254,ОЭС УРАЛА
2001-06-06 21:00,18483,ОЭС УРАЛА
2001-06-06 22:00,18417,ОЭС УРАЛА
2001-06-06 23:00,17054,ОЭС УРАЛА
