date,mw,region
2000-10-30 0:00,20776,ОЭС УРАЛА
2000-10-30 1:00,20799,ОЭС УРАЛА
2000-10-30 2:00,20889,ОЭС УРАЛА
2000-10-30 3:00,20905,ОЭС УРАЛА
2000-10-30 4:00,21101,ОЭС УРАЛА
2000-10-30 5:00,22369,ОЭС УРАЛА
2000-10-30 6:00,23388,ОЭС УРАЛА
2000-10-30 7:00,26450,ОЭС УРАЛА
2000-10-30 8:00,26136,ОЭС УРАЛА
2000-10-30 9:00,25818,ОЭС УРАЛА
2000-10-30 10:00,25475,ОЭС УРАЛА
2000-10-30 11:00,25415,ОЭС УРАЛА
2000-10-30 12:00,24830,ОЭС УРАЛА
2000-10-30 13:00,24606,ОЭС УРАЛА
2000-10-30 14:00,24885,ОЭС УРАЛА
2000-10-30 15:00,25442,ОЭС УРАЛА
2000-10-30 16:00,26283,ОЭС УРАЛА
2000-10-30 17:00,26856,ОЭС УРАЛА
2000-10-30 18:00,26696,ОЭС УРАЛА
2000-10-30 19:00,26557,ОЭС УРАЛА
2000-10-30 20:00,25576,ОЭС УРАЛА
2000-10-30 21:00,24683,ОЭС УРАЛА
2000-10-30 22:00,24214,ОЭС УРАЛА
2000-10-30 23:00,21966,ОЭС УРАЛА
