date,mw,region
2018-03-17 0:00,29301,ОЭС УРАЛА
2018-03-17 1:00,28974,ОЭС УРАЛА
2018-03-17 2:00,28625,ОЭС УРАЛА
2018-03-17 3:00,28869,ОЭС УРАЛА
2018-03-17 4:00,29253,ОЭС УРАЛА
2018-03-17 5:00,29809,ОЭС УРАЛА
2018-03-17 6:00,30448,ОЭС УРАЛА
2018-03-17 7:00,30855,ОЭС УРАЛА
2018-03-17 8:00,31942,ОЭС УРАЛА
2018-03-17 9:00,32310,ОЭС УРАЛА
2018-03-17 10:00,32465,ОЭС УРАЛА
2018-03-17 11:00,32308,ОЭС УРАЛА
2018-03-17 12:00,32331,ОЭС УРАЛА
2018-03-17 13:00,32233,ОЭС УРАЛА
2018-03-17 14:00,32063,ОЭС УРАЛА
2018-03-17 15:00,31703,ОЭС УРАЛА
2018-03-17 16:00,31652,ОЭС УРАЛА
2018-03-17 17:00,32323,ОЭС УРАЛА
2018-03-17 18:00,32621,ОЭС УРАЛА
2018-03-17 19:00,33197,ОЭС УРАЛА
2018-03-17 20:00,32534,ОЭС УРАЛА
2018-03-17 21:00,31300,ОЭС УРАЛА
2018-03-17 22:00,30483,ОЭС УРАЛА
2018-03-17 23:00,28632,ОЭС УРАЛА
