date,mw,region
2015-08-24 0:00,23220,ОЭС УРАЛА
2015-08-24 1:00,22803,ОЭС УРАЛА
2015-08-24 2:00,22072,ОЭС УРАЛА
2015-08-24 3:00,21885,ОЭС УРАЛА
2015-08-24 4:00,22374,ОЭС УРАЛА
2015-08-24 5:00,22563,ОЭС УРАЛА
2015-08-24 6:00,23760,ОЭС УРАЛА
2015-08-24 7:00,25753,ОЭС УРАЛА
2015-08-24 8:00,27436,ОЭС УРАЛА
2015-08-24 9:00,29274,ОЭС УРАЛА
2015-08-24 10:00,29705,ОЭС УРАЛА
2015-08-24 11:00,29591,ОЭС УРАЛА
2015-08-24 12:00,29373,ОЭС УРАЛА
2015-08-24 13:00,29402,ОЭС УРАЛА
2015-08-24 14:00,29325,ОЭС УРАЛА
2015-08-24 15:00,29020,ОЭС УРАЛА
2015-08-24 16:00,28988,ОЭС УРАЛА
2015-08-24 17:00,29070,ОЭС УРАЛА
2015-08-24 18:00,29526,ОЭС УРАЛА
2015-08-24 19:00,29639,ОЭС УРАЛА
2015-08-24 20:00,29608,ОЭС УРАЛА
2015-08-24 21:00,28901,ОЭС УРАЛА
2015-08-24 22:00,27130,ОЭС УРАЛА
2015-08-24 23:00,25966,ОЭС УРАЛА
