date,mw,region
2006-11-06 0:00,24329,ОЭС УРАЛА
2006-11-06 1:00,24074,ОЭС УРАЛА
2006-11-06 2:00,24073,ОЭС УРАЛА
2006-11-06 3:00,24051,ОЭС УРАЛА
2006-11-06 4:00,23917,ОЭС УРАЛА
2006-11-06 5:00,24761,ОЭС УРАЛА
2006-11-06 6:00,25179,ОЭС УРАЛА
2006-11-06 7:00,25581,ОЭС УРАЛА
2006-11-06 8:00,25302,ОЭС УРАЛА
2006-11-06 9:00,27033,ОЭС УРАЛА
2006-11-06 10:00,27628,ОЭС УРАЛА
2006-11-06 11:00,27660,ОЭС УРАЛА
2006-11-06 12:00,27652,ОЭС УРАЛА
2006-11-06 13:00,27970,ОЭС УРАЛА
2006-11-06 14:00,27452,ОЭС УРАЛА
2006-11-06 15:00,27881,ОЭС УРАЛА
2006-11-06 16:00,28973,ОЭС УРАЛА
2006-11-06 17:00,29422,ОЭС УРАЛА
2006-11-06 18:00,30339,ОЭС УРАЛА
2006-11-06 19:00,30371,ОЭС УРАЛА
2006-11-06 20:00,29689,ОЭС УРАЛА
2006-11-06 21:00,28986,ОЭС УРАЛА
2006-11-06 22:00,28405,ОЭС УРАЛА
2006-11-06 23:00,26548,ОЭС УРАЛА
