date,mw,region
2001-12-20 0:00,23972,ОЭС УРАЛА
2001-12-20 1:00,23937,ОЭС УРАЛА
2001-12-20 2:00,23960,ОЭС УРАЛА
2001-12-20 3:00,23881,ОЭС УРАЛА
2001-12-20 4:00,24211,ОЭС УРАЛА
2001-12-20 5:00,25384,ОЭС УРАЛА
2001-12-20 6:00,29239,ОЭС УРАЛА
2001-12-20 7:00,30264,ОЭС УРАЛА
2001-12-20 8:00,31202,ОЭС УРАЛА
2001-12-20 9:00,30745,ОЭС УРАЛА
2001-12-20 10:00,30347,ОЭС УРАЛА
2001-12-20 11:00,30127,ОЭС УРАЛА
2001-12-20 12:00,29813,ОЭС УРАЛА
2001-12-20 13:00,29321,ОЭС УРАЛА
2001-12-20 14:00,29750,ОЭС УРАЛА
2001-12-20 15:00,30574,ОЭС УРАЛА
2001-12-20 16:00,30747,ОЭС УРАЛА
2001-12-20 17:00,30560,ОЭС УРАЛА
2001-12-20 18:00,30315,ОЭС УРАЛА
2001-12-20 19:00,30136,ОЭС УРАЛА
2001-12-20 20:00,29283,ОЭС УРАЛА
2001-12-20 21:00,28883,ОЭС УРАЛА
2001-12-20 22:00,26898,ОЭС УРАЛА
2001-12-20 23:00,25967,ОЭС УРАЛА
