date,mw,region
2016-01-09 0:00,29260,ОЭС УРАЛА
2016-01-09 1:00,28438,ОЭС УРАЛА
2016-01-09 2:00,28270,ОЭС УРАЛА
2016-01-09 3:00,27351,ОЭС УРАЛА
2016-01-09 4:00,27432,ОЭС УРАЛА
2016-01-09 5:00,27689,ОЭС УРАЛА
2016-01-09 6:00,28156,ОЭС УРАЛА
2016-01-09 7:00,29202,ОЭС УРАЛА
2016-01-09 8:00,29542,ОЭС УРАЛА
2016-01-09 9:00,29925,ОЭС УРАЛА
2016-01-09 10:00,30941,ОЭС УРАЛА
2016-01-09 11:00,31044,ОЭС УРАЛА
2016-01-09 12:00,31182,ОЭС УРАЛА
2016-01-09 13:00,31195,ОЭС УРАЛА
2016-01-09 14:00,31320,ОЭС УРАЛА
2016-01-09 15:00,31846,ОЭС УРАЛА
2016-01-09 16:00,32005,ОЭС УРАЛА
2016-01-09 17:00,32255,ОЭС УРАЛА
2016-01-09 18:00,32308,ОЭС УРАЛА
2016-01-09 19:00,32052,ОЭС УРАЛА
2016-01-09 20:00,31970,ОЭС УРАЛА
2016-01-09 21:00,31464,ОЭС УРАЛА
2016-01-09 22:00,30951,ОЭС УРАЛА
2016-01-09 23:00,29389,ОЭС УРАЛА
