date,mw,region
2006-02-11 0:00,29037,ОЭС УРАЛА
2006-02-11 1:00,28507,ОЭС УРАЛА
2006-02-11 2:00,28467,ОЭС УРАЛА
2006-02-11 3:00,28446,ОЭС УРАЛА
2006-02-11 4:00,28504,ОЭС УРАЛА
2006-02-11 5:00,29410,ОЭС УРАЛА
2006-02-11 6:00,29930,ОЭС УРАЛА
2006-02-11 7:00,30836,ОЭС УРАЛА
2006-02-11 8:00,31923,ОЭС УРАЛА
2006-02-11 9:00,32190,ОЭС УРАЛА
2006-02-11 10:00,32242,ОЭС УРАЛА
2006-02-11 11:00,31441,ОЭС УРАЛА
2006-02-11 12:00,30989,ОЭС УРАЛА
2006-02-11 13:00,30900,ОЭС УРАЛА
2006-02-11 14:00,31072,ОЭС УРАЛА
2006-02-11 15:00,31297,ОЭС УРАЛА
2006-02-11 16:00,31322,ОЭС УРАЛА
2006-02-11 17:00,32003,ОЭС УРАЛА
2006-02-11 18:00,32414,ОЭС УРАЛА
2006-02-11 19:00,32743,ОЭС УРАЛА
2006-02-11 20:00,32223,ОЭС УРАЛА
2006-02-11 21:00,31320,ОЭС УРАЛА
2006-02-11 22:00,30950,ОЭС УРАЛА
2006-02-11 23:00,29921,ОЭС УРАЛА
