date,mw,region
2010-08-29 0:00,23713,ОЭС УРАЛА
2010-08-29 1:00,23786,ОЭС УРАЛА
2010-08-29 2:00,23649,ОЭС УРАЛА
2010-08-29 3:00,23715,ОЭС УРАЛА
2010-08-29 4:00,23637,ОЭС УРАЛА
2010-08-29 5:00,23697,ОЭС УРАЛА
2010-08-29 6:00,23854,ОЭС УРАЛА
2010-08-29 7:00,24555,ОЭС УРАЛА
2010-08-29 8:00,25305,ОЭС УРАЛА
2010-08-29 9:00,25994,ОЭС УРАЛА
2010-08-29 10:00,26395,ОЭС УРАЛА
2010-08-29 11:00,26138,ОЭС УРАЛА
2010-08-29 12:00,26160,ОЭС УРАЛА
2010-08-29 13:00,25203,ОЭС УРАЛА
2010-08-29 14:00,25305,ОЭС УРАЛА
2010-08-29 15:00,26046,ОЭС УРАЛА
2010-08-29 16:00,26042,ОЭС УРАЛА
2010-08-29 17:00,26293,ОЭС УРАЛА
2010-08-29 18:00,27121,ОЭС УРАЛА
2010-08-29 19:00,27254,ОЭС УРАЛА
2010-08-29 20:00,27376,ОЭС УРАЛА
2010-08-29 21:00,27349,ОЭС УРАЛА
2010-08-29 22:00,26572,ОЭС УРАЛА
2010-08-29 23:00,26213,ОЭС УРАЛА
