date,mw,region
2016-08-27 0:00,24800,ОЭС УРАЛА
2016-08-27 1:00,25483,ОЭС УРАЛА
2016-08-27 2:00,24843,ОЭС УРАЛА
2016-08-27 3:00,24612,ОЭС УРАЛА
2016-08-27 4:00,24342,ОЭС УРАЛА
2016-08-27 5:00,24338,ОЭС УРАЛА
2016-08-27 6:00,24944,ОЭС УРАЛА
2016-08-27 7:00,25868,ОЭС УРАЛА
2016-08-27 8:00,26963,ОЭС УРАЛА
2016-08-27 9:00,27696,ОЭС УРАЛА
2016-08-27 10:00,27947,ОЭС УРАЛА
2016-08-27 11:00,27458,ОЭС УРАЛА
2016-08-27 12:00,27409,ОЭС УРАЛА
2016-08-27 13:00,26989,ОЭС УРАЛА
2016-08-27 14:00,27355,ОЭС УРАЛА
2016-08-27 15:00,27324,ОЭС УРАЛА
2016-08-27 16:00,27612,ОЭС УРАЛА
2016-08-27 17:00,27613,ОЭС УРАЛА
2016-08-27 18:00,27706,ОЭС УРАЛА
2016-08-27 19:00,28068,ОЭС УРАЛА
2016-08-27 20:00,28082,ОЭС УРАЛА
2016-08-27 21:00,27812,ОЭС УРАЛА
2016-08-27 22:00,26337,ОЭС УРАЛА
2016-08-27 23:00,25140,ОЭС УРАЛА
