date,mw,region
2008-06-30 0:00,23673,ОЭС УРАЛА
2008-06-30 1:00,23509,ОЭС УРАЛА
2008-06-30 2:00,22621,ОЭС УРАЛА
2008-06-30 3:00,22324,ОЭС УРАЛА
2008-06-30 4:00,22342,ОЭС УРАЛА
2008-06-30 5:00,22728,ОЭС УРАЛА
2008-06-30 6:00,24106,ОЭС УРАЛА
2008-06-30 7:00,25472,ОЭС УРАЛА
2008-06-30 8:00,26330,ОЭС УРАЛА
2008-06-30 9:00,26578,ОЭС УРАЛА
2008-06-30 10:00,26689,ОЭС УРАЛА
2008-06-30 11:00,26865,ОЭС УРАЛА
2008-06-30 12:00,26520,ОЭС УРАЛА
2008-06-30 13:00,26598,ОЭС УРАЛА
2008-06-30 14:00,26149,ОЭС УРАЛА
2008-06-30 15:00,26045,ОЭС УРАЛА
2008-06-30 16:00,25646,ОЭС УРАЛА
2008-06-30 17:00,25564,ОЭС УРАЛА
2008-06-30 18:00,25392,ОЭС УРАЛА
2008-06-30 19:00,25342,ОЭС УРАЛА
2008-06-30 20:00,25258,ОЭС УРАЛА
2008-06-30 21:00,25222,ОЭС УРАЛА
2008-06-30 22:00,24864,ОЭС УРАЛА
2008-06-30 23:00,23736,ОЭС УРАЛА
