date,mw,region
2012-02-09 0:00,32034,ОЭС УРАЛА
2012-02-09 1:00,30782,ОЭС УРАЛА
2012-02-09 2:00,30168,ОЭС УРАЛА
2012-02-09 3:00,30414,ОЭС УРАЛА
2012-02-09 4:00,31197,ОЭС УРАЛА
2012-02-09 5:00,32508,ОЭС УРАЛА
2012-02-09 6:00,33642,ОЭС УРАЛА
2012-02-09 7:00,35709,ОЭС УРАЛА
2012-02-09 8:00,36789,ОЭС УРАЛА
2012-02-09 9:00,37455,ОЭС УРАЛА
2012-02-09 10:00,37399,ОЭС УРАЛА
2012-02-09 11:00,37162,ОЭС УРАЛА
2012-02-09 12:00,37019,ОЭС УРАЛА
2012-02-09 13:00,37073,ОЭС УРАЛА
2012-02-09 14:00,36813,ОЭС УРАЛА
2012-02-09 15:00,36432,ОЭС УРАЛА
2012-02-09 16:00,36723,ОЭС УРАЛА
2012-02-09 17:00,35957,ОЭС УРАЛА
2012-02-09 18:00,36687,ОЭС УРАЛА
2012-02-09 19:00,36693,ОЭС УРАЛА
2012-02-09 20:00,35983,ОЭС УРАЛА
2012-02-09 21:00,35123,ОЭС УРАЛА
2012-02-09 22:00,33809,ОЭС УРАЛА
2012-02-09 23:00,32638,ОЭС УРАЛА
