date,mw,region
2008-08-04 0:00,23943,ОЭС УРАЛА
2008-08-04 1:00,24490,ОЭС УРАЛА
2008-08-04 2:00,23902,ОЭС УРАЛА
2008-08-04 3:00,23557,ОЭС УРАЛА
2008-08-04 4:00,23511,ОЭС УРАЛА
2008-08-04 5:00,24045,ОЭС УРАЛА
2008-08-04 6:00,25099,ОЭС УРАЛА
2008-08-04 7:00,25656,ОЭС УРАЛА
2008-08-04 8:00,26292,ОЭС УРАЛА
2008-08-04 9:00,26746,ОЭС УРАЛА
2008-08-04 10:00,27127,ОЭС УРАЛА
2008-08-04 11:00,27079,ОЭС УРАЛА
2008-08-04 12:00,26861,ОЭС УРАЛА
2008-08-04 13:00,26767,ОЭС УРАЛА
2008-08-04 14:00,26843,ОЭС УРАЛА
2008-08-04 15:00,26762,ОЭС УРАЛА
2008-08-04 16:00,26802,ОЭС УРАЛА
2008-08-04 17:00,26589,ОЭС УРАЛА
2008-08-04 18:00,25822,ОЭС УРАЛА
2008-08-04 19:00,25705,ОЭС УРАЛА
2008-08-04 20:00,25775,ОЭС УРАЛА
2008-08-04 21:00,25647,ОЭС УРАЛА
2008-08-04 22:00,25478,ОЭС УРАЛА
2008-08-04 23:00,25367,ОЭС УРАЛА
