date,mw,region
2019-02-08 0:00,32115,ОЭС УРАЛА
2019-02-08 1:00,32191,ОЭС УРАЛА
2019-02-08 2:00,31867,ОЭС УРАЛА
2019-02-08 3:00,31651,ОЭС УРАЛА
2019-02-08 4:00,31727,ОЭС УРАЛА
2019-02-08 5:00,33499,ОЭС УРАЛА
2019-02-08 6:00,34991,ОЭС УРАЛА
2019-02-08 7:00,35719,ОЭС УРАЛА
2019-02-08 8:00,36128,ОЭС УРАЛА
2019-02-08 9:00,36293,ОЭС УРАЛА
2019-02-08 10:00,36833,ОЭС УРАЛА
2019-02-08 11:00,36827,ОЭС УРАЛА
2019-02-08 12:00,36229,ОЭС УРАЛА
2019-02-08 13:00,35977,ОЭС УРАЛА
2019-02-08 14:00,35517,ОЭС УРАЛА
2019-02-08 15:00,35661,ОЭС УРАЛА
2019-02-08 16:00,35382,ОЭС УРАЛА
2019-02-08 17:00,34911,ОЭС УРАЛА
2019-02-08 18:00,34483,ОЭС УРАЛА
2019-02-08 19:00,34160,ОЭС УРАЛА
2019-02-08 20:00,34072,ОЭС УРАЛА
2019-02-08 21:00,33489,ОЭС УРАЛА
2019-02-08 22:00,32553,ОЭС УРАЛА
2019-02-08 23:00,31878,ОЭС УРАЛА
