date,mw,region
2019-06-30 0:00,24410,ОЭС УРАЛА
2019-06-30 1:00,24427,ОЭС УРАЛА
2019-06-30 2:00,23569,ОЭС УРАЛА
2019-06-30 3:00,22552,ОЭС УРАЛА
2019-06-30 4:00,23012,ОЭС УРАЛА
2019-06-30 5:00,22882,ОЭС УРАЛА
2019-06-30 6:00,24210,ОЭС УРАЛА
2019-06-30 7:00,24759,ОЭС УРАЛА
2019-06-30 8:00,26034,ОЭС УРАЛА
2019-06-30 9:00,26558,ОЭС УРАЛА
2019-06-30 10:00,27240,ОЭС УРАЛА
2019-06-30 11:00,27492,ОЭС УРАЛА
2019-06-30 12:00,27532,ОЭС УРАЛА
2019-06-30 13:00,27401,ОЭС УРАЛА
2019-06-30 14:00,27514,ОЭС УРАЛА
2019-06-30 15:00,27704,ОЭС УРАЛА
2019-06-30 16:00,27086,ОЭС УРАЛА
2019-06-30 17:00,26979,ОЭС УРАЛА
2019-06-30 18:00,26712,ОЭС УРАЛА
2019-06-30 19:00,27198,ОЭС УРАЛА
2019-06-30 20:00,27166,ОЭС УРАЛА
2019-06-30 21:00,26744,ОЭС УРАЛА
2019-06-30 22:00,25712,ОЭС УРАЛА
2019-06-30 23:00,25200,ОЭС УРАЛА
